T1-AntesDeConectar;T2-AposConectar
7871;1491940127526
7872;1491940127665
7873;1491940127809
7874;1491940127947
7875;1491940128093
7876;1491940128233
7877;1491940128378
7878;1491940128522
7879;1491940128667
7880;1491940128809
7881;1491940128952
7882;1491940129099
7883;1491940129243
7884;1491940129380
7885;1491940129518
7886;1491940129653
7887;1491940129794
7888;1491940129930
7889;1491940130073
7890;1491940130207
7891;1491940130351
7892;1491940130494
7893;1491940130634
7894;1491940130769
7895;1491940130908
7896;1491940131050
7897;1491940131190
7898;1491940131326
7899;1491940131466
7900;1491940131617
7901;1491940131761
7902;1491940131908
7903;1491940132050
7904;1491940132191
7905;1491940132334
7906;1491940132478
7907;1491940132620
7908;1491940132771
7909;1491940132954
7910;1491940133138
7911;1491940133301
7912;1491940133451
7913;1491940133590
7914;1491940133742
7915;1491940133877
7916;1491940134022
7917;1491940134173
7918;1491940134322
7919;1491940134463
7920;1491940134598
7921;1491940134736
7922;1491940134880
7923;1491940135028
7924;1491940135163
7925;1491940135323
7926;1491940135462
7927;1491940135600
7928;1491940135745
7929;1491940135888
7930;1491940136034
7931;1491940136166
7932;1491940136307
7933;1491940136450
7934;1491940136589
7935;1491940136725
7936;1491940136866
7937;1491940137005
7938;1491940137146
7939;1491940137291
7940;1491940137433
7941;1491940137579
7942;1491940137718
7943;1491940137860
7944;1491940138005
7945;1491940138173
7946;1491940138309
7947;1491940138470
7948;1491940138604
7949;1491940138742
7950;1491940138890
7951;1491940139039
7952;1491940139187
7953;1491940139334
7954;1491940139466
7955;1491940139611
7956;1491940139758
7957;1491940139899
7958;1491940140044
7959;1491940140197
7960;1491940140339
7961;1491940140480
7962;1491940140626
7963;1491940140775
7964;1491940140910
7965;1491940141055
7966;1491940141198
7967;1491940141343
7968;1491940141487
7969;1491940141625
7970;1491940141763
7971;1491940141930
7972;1491940142076
7973;1491940142244
7974;1491940142403
7975;1491940142539
7976;1491940142681
7977;1491940142819
7978;1491940142969
7979;1491940143106
7980;1491940143242
7981;1491940143372
7982;1491940143522
7983;1491940143668
7984;1491940143818
7985;1491940143966
7986;1491940144107
7987;1491940144246
7988;1491940144389
7989;1491940144535
7990;1491940144678
7991;1491940144819
7992;1491940144956
7993;1491940145101
7994;1491940145234
7995;1491940145379
7996;1491940145519
7997;1491940145660
7998;1491940145811
7999;1491940146019
8000;1491940146123
8001;1491940146269
8002;1491940146410
8003;1491940146560
8004;1491940146699
8005;1491940146846
8006;1491940146983
8007;1491940147131
8008;1491940147272
8009;1491940147423
8010;1491940147579
8011;1491940147722
8012;1491940147859
8013;1491940148011
8014;1491940148154
8015;1491940148308
8016;1491940148447
8017;1491940148602
8018;1491940148745
8019;1491940148891
8020;1491940149032
8021;1491940149170
8022;1491940149310
8023;1491940149451
8024;1491940149598
8025;1491940149743
8026;1491940149887
8027;1491940150035
8028;1491940150178
8029;1491940150320
8030;1491940150465
8031;1491940150607
8032;1491940150747
8033;1491940150891
8034;1491940151031
8035;1491940151175
8036;1491940151315
8037;1491940151457
8038;1491940151603
8039;1491940151756
8040;1491940151895
8041;1491940152033
8042;1491940152179
8043;1491940152328
8044;1491940152467
8045;1491940152614
8046;1491940152751
8047;1491940152895
8048;1491940153035
8049;1491940153170
8050;1491940153315
8051;1491940153454
8052;1491940153627
8053;1491940153797
8054;1491940153968
8055;1491940154114
8056;1491940154263
8057;1491940154403
8058;1491940154545
8059;1491940154680
8060;1491940154826
8061;1491940154973
8062;1491940155109
8063;1491940155246
8064;1491940155389
8065;1491940155529
8066;1491940155671
8067;1491940155822
8068;1491940155964
8069;1491940156133
8070;1491940156273
8071;1491940156419
8072;1491940156561
8073;1491940156710
8074;1491940156855
8075;1491940156993
8076;1491940157142
8077;1491940157278
8078;1491940157420
8079;1491940157566
8080;1491940157705
8081;1491940157851
8082;1491940157990
8083;1491940158133
8084;1491940158269
8085;1491940158414
8086;1491940158561
8087;1491940158730
8088;1491940158871
8089;1491940159007
8090;1491940159138
8091;1491940159279
8092;1491940159421
8093;1491940159563
8094;1491940159695
8095;1491940159841
8096;1491940159987
8097;1491940160138
8098;1491940160303
8099;1491940160450
8100;1491940160575
8101;1491940160732
8102;1491940160905
8103;1491940161000
8104;1491940161165
8105;1491940161290
8106;1491940161430
8107;1491940161580
8108;1491940161724
8109;1491940161891
8110;1491940162059
8111;1491940162208
8112;1491940162355
8113;1491940162499
8114;1491940162660
8115;1491940162825
8116;1491940163012
8117;1491940163187
8118;1491940163315
8119;1491940163453
8120;1491940163597
8121;1491940163741
8122;1491940163886
8123;1491940164031
8124;1491940164163
8125;1491940164299
8126;1491940164439
8127;1491940164590
8128;1491940164734
8129;1491940164873
8130;1491940165055
8131;1491940165232
8132;1491940165366
8133;1491940165507
8134;1491940165656
8135;1491940165795
8136;1491940165937
8137;1491940166086
8138;1491940166231
8139;1491940166379
8140;1491940166521
8141;1491940166661
8142;1491940166805
8143;1491940166947
8144;1491940167096
8145;1491940167259
8146;1491940167403
8147;1491940167544
8148;1491940167692
8149;1491940167831
8150;1491940167970
8151;1491940168112
8152;1491940168256
8153;1491940168399
8154;1491940168536
8155;1491940168683
8156;1491940168827
8157;1491940168967
8158;1491940169111
8159;1491940169268
8160;1491940169407
8161;1491940169553
8162;1491940169699
8163;1491940169843
8164;1491940169983
8165;1491940170132
8166;1491940170279
8167;1491940170424
8168;1491940170566
8169;1491940170711
8170;1491940170852
8171;1491940170996
8172;1491940171142
8173;1491940171287
8174;1491940171427
8175;1491940171570
8176;1491940171712
8177;1491940171852
8178;1491940171999
8179;1491940172148
8180;1491940172290
8181;1491940172439
8182;1491940172584
8183;1491940172728
8184;1491940172871
8185;1491940173009
8186;1491940173152
8187;1491940173295
8188;1491940173443
8189;1491940173585
8190;1491940173732
8191;1491940173878
8192;1491940174015
8193;1491940174156
8194;1491940174346
8195;1491940174542
8196;1491940174727
8197;1491940174867
8198;1491940175007
8199;1491940175144
8200;1491940175283
8201;1491940175434
8202;1491940175577
8203;1491940175720
8204;1491940175867
8205;1491940176008
8206;1491940176146
8207;1491940176298
8208;1491940176450
8209;1491940176595
8210;1491940176743
8211;1491940176895
8212;1491940177039
