T1-AntesDeConectar;T2-AposConectar
3980;1491950141962
3981;1491950142129
3982;1491950142300
3983;1491950142468
3984;1491950142645
3985;1491950142816
3986;1491950142993
3987;1491950143169
3988;1491950143343
3989;1491950143523
3990;1491950143691
3991;1491950143864
3992;1491950144035
3993;1491950144205
3994;1491950144383
3995;1491950144564
3996;1491950144741
3997;1491950144913
3998;1491950145085
3999;1491950145257
4000;1491950145425
4001;1491950145600
4002;1491950145777
4003;1491950145957
4004;1491950146129
4005;1491950146305
4006;1491950146484
4007;1491950146661
4008;1491950146838
4009;1491950147015
4010;1491950147195
4011;1491950147363
4012;1491950147541
4013;1491950147718
4014;1491950147891
4015;1491950148069
4016;1491950148247
4017;1491950148418
4018;1491950148596
4019;1491950148772
4020;1491950148946
4021;1491950149120
4022;1491950149299
4023;1491950149476
4024;1491950149650
4025;1491950149826
4026;1491950149998
4027;1491950150173
4028;1491950150349
4029;1491950150526
4030;1491950150693
4031;1491950150873
4032;1491950151044
4033;1491950151220
4034;1491950151392
4035;1491950151567
4036;1491950151743
4037;1491950151922
4038;1491950152099
4039;1491950152279
4040;1491950152460
4041;1491950152638
4042;1491950152819
4043;1491950152998
4044;1491950153178
4045;1491950153350
4046;1491950153527
4047;1491950153701
4048;1491950153884
4049;1491950154066
4050;1491950154240
4051;1491950154417
4052;1491950154596
4053;1491950154778
4054;1491950154954
4055;1491950155130
4056;1491950155304
4057;1491950155476
4058;1491950155649
4059;1491950155822
4060;1491950155995
4061;1491950156172
4062;1491950156343
4063;1491950156515
4064;1491950156701
4065;1491950156874
4066;1491950157058
4067;1491950157232
4068;1491950157405
4069;1491950157582
4070;1491950157760
4071;1491950157936
4072;1491950158107
4073;1491950158292
4074;1491950158467
4075;1491950158640
4076;1491950158824
4077;1491950159007
4078;1491950159176
4079;1491950159349
4080;1491950159530
4081;1491950159712
4082;1491950159894
4083;1491950160071
4084;1491950160247
4085;1491950160419
4086;1491950160599
4087;1491950160780
4088;1491950160963
4089;1491950161145
4090;1491950161321
4091;1491950161493
4092;1491950161666
4093;1491950161840
4094;1491950162018
4095;1491950162200
4096;1491950162377
4097;1491950162547
4098;1491950162723
4099;1491950162901
4100;1491950163078
4101;1491950163260
4102;1491950163438
4103;1491950163612
4104;1491950163785
4105;1491950163960
4106;1491950164135
4107;1491950164310
4108;1491950164484
4109;1491950164657
4110;1491950164830
4111;1491950165005
4112;1491950165184
4113;1491950165361
4114;1491950165544
4115;1491950165716
4116;1491950165893
4117;1491950166067
4118;1491950166239
4119;1491950166423
4120;1491950166606
4121;1491950166784
4122;1491950166963
4123;1491950167137
4124;1491950167316
4125;1491950167493
4126;1491950167670
4127;1491950167847
4128;1491950168028
4129;1491950168201
4130;1491950168381
4131;1491950168563
4132;1491950168745
4133;1491950168923
4134;1491950169099
4135;1491950169273
4136;1491950169452
4137;1491950169632
4138;1491950169810
4139;1491950169992
4140;1491950170170
4141;1491950170345
4142;1491950170525
4143;1491950170708
4144;1491950170885
4145;1491950171065
4146;1491950171246
4147;1491950171431
4148;1491950171603
4149;1491950171778
4150;1491950171956
4151;1491950172134
4152;1491950172315
4153;1491950172494
4154;1491950172674
4155;1491950172851
4156;1491950173036
4157;1491950173213
4158;1491950173396
4159;1491950173575
4160;1491950173763
4161;1491950173940
4162;1491950174120
4163;1491950174301
4164;1491950174483
4165;1491950174664
4166;1491950174844
4167;1491950175027
4168;1491950175205
4169;1491950175380
4170;1491950175562
4171;1491950175739
4172;1491950175916
4173;1491950176097
4174;1491950176277
4175;1491950176458
4176;1491950176639
4177;1491950176818
4178;1491950176994
4179;1491950177168
4180;1491950177349
4181;1491950177533
4182;1491950177712
4183;1491950177895
4184;1491950178077
4185;1491950178256
4186;1491950178441
4187;1491950178617
4188;1491950178794
4189;1491950178975
4190;1491950179148
4191;1491950179330
4192;1491950179502
4193;1491950179676
4194;1491950179860
4195;1491950180046
4196;1491950180231
4197;1491950180415
4198;1491950180603
4199;1491950180784
4200;1491950180972
4201;1491950181153
4202;1491950181333
4203;1491950181529
4204;1491950181714
4205;1491950181899
4206;1491950182080
4207;1491950182258
4208;1491950182438
4209;1491950182613
4210;1491950182793
4211;1491950182972
4212;1491950183150
4213;1491950183331
4214;1491950183512
4215;1491950183689
4216;1491950183869
4217;1491950184052
4218;1491950184231
4219;1491950184416
4220;1491950184591
4221;1491950184767
4222;1491950184941
4223;1491950185120
4224;1491950185298
4225;1491950185476
4226;1491950185662
4227;1491950185840
4228;1491950186023
4229;1491950186203
4230;1491950186391
4231;1491950186574
4232;1491950186756
4233;1491950186938
4234;1491950187117
4235;1491950187298
4236;1491950187481
4237;1491950187665
4238;1491950187844
4239;1491950188022
4240;1491950188203
4241;1491950188383
4242;1491950188559
4243;1491950188741
4244;1491950188924
4245;1491950189111
4246;1491950189296
4247;1491950189479
4248;1491950189663
4249;1491950189850
4250;1491950190030
4251;1491950190216
4252;1491950190398
4253;1491950190577
4254;1491950190760
4255;1491950190939
4256;1491950191118
4257;1491950191303
4258;1491950191484
4259;1491950191664
4260;1491950191845
4261;1491950192020
4262;1491950192195
4263;1491950192380
4264;1491950192567
4265;1491950192754
4266;1491950192934
4267;1491950193115
4268;1491950193298
4269;1491950193485
4270;1491950193665
4271;1491950193846
4272;1491950194028
4273;1491950194212
4274;1491950194400
4275;1491950194582
4276;1491950194762
4277;1491950194936
4278;1491950195118
4279;1491950195302
4280;1491950195478
4281;1491950195657
4282;1491950195837
4283;1491950196019
4284;1491950196200
4285;1491950196378
4286;1491950196559
4287;1491950196740
4288;1491950196920
4289;1491950197097
4290;1491950197276
4291;1491950197459
4292;1491950197638
4293;1491950197816
4294;1491950197994
4295;1491950198174
4296;1491950198350
4297;1491950198543
4298;1491950198727
4299;1491950198909
4300;1491950199089
4301;1491950199265
4302;1491950199442
4303;1491950199625
4304;1491950199807
4305;1491950199997
4306;1491950200181
4307;1491950200366
4308;1491950200551
4309;1491950200736
4310;1491950200919
4311;1491950201104
4312;1491950201289
4313;1491950201465
4314;1491950201650
4315;1491950201837
4316;1491950202025
4317;1491950202211
4318;1491950202400
4319;1491950202589
4320;1491950202769
4321;1491950202957
4322;1491950203138
4323;1491950203321
4324;1491950203507
4325;1491950203688
4326;1491950203875
4327;1491950204060
4328;1491950204262
4329;1491950204447
4330;1491950204630
4331;1491950204812
4332;1491950204994
4333;1491950205171
4334;1491950205366
4335;1491950205549
4336;1491950205738
4337;1491950205917
4338;1491950206093
4339;1491950206276
4340;1491950206455
4341;1491950206640
4342;1491950206824
4343;1491950207014
4344;1491950207193
4345;1491950207376
4346;1491950207567
4347;1491950207755
4348;1491950207944
4349;1491950208132
4350;1491950208318
4351;1491950208503
4352;1491950208694
4353;1491950208874
4354;1491950209052
4355;1491950209243
4356;1491950209425
4357;1491950209610
4358;1491950209791
4359;1491950209970
4360;1491950210156
4361;1491950210340
4362;1491950210524
4363;1491950210709
4364;1491950210894
4365;1491950211074
4366;1491950211257
4367;1491950211440
4368;1491950211627
4369;1491950211807
4370;1491950211993
4371;1491950212172
4372;1491950212353
4373;1491950212540
4374;1491950212733
4375;1491950212923
4376;1491950213109
4377;1491950213296
4378;1491950213487
4379;1491950213664
4380;1491950213850
4381;1491950214034
4382;1491950214219
4383;1491950214406
4384;1491950214593
4385;1491950214782
4386;1491950214963
4387;1491950215147
4388;1491950215340
4389;1491950215527
4390;1491950215715
4391;1491950215910
4392;1491950216099
4393;1491950216289
4394;1491950216484
4395;1491950216677
4396;1491950216862
4397;1491950217045
4398;1491950217230
4399;1491950217413
4400;1491950217602
4401;1491950217784
4402;1491950217968
4403;1491950218161
4404;1491950218352
4405;1491950218535
4406;1491950218719
4407;1491950218903
4408;1491950219091
4409;1491950219279
4410;1491950219470
4411;1491950219655
4412;1491950219841
4413;1491950220025
4414;1491950220210
4415;1491950220396
4416;1491950220589
4417;1491950220775
4418;1491950220958
4419;1491950221142
4420;1491950221329
4421;1491950221520
4422;1491950221701
4423;1491950221887
4424;1491950222076
4425;1491950222265
4426;1491950222452
4427;1491950222636
4428;1491950222823
4429;1491950223007
4430;1491950223192
4431;1491950223379
4432;1491950223566
4433;1491950223750
4434;1491950223931
4435;1491950224122
4436;1491950224311
4437;1491950224504
4438;1491950224696
4439;1491950224880
4440;1491950225073
4441;1491950225264
4442;1491950225453
4443;1491950225636
4444;1491950225825
4445;1491950226010
4446;1491950226197
4447;1491950226384
4448;1491950226573
4449;1491950226755
4450;1491950226947
4451;1491950227137
4452;1491950227330
4453;1491950227519
4454;1491950227710
4455;1491950227899
4456;1491950228091
4457;1491950228280
4458;1491950228473
4459;1491950228664
4460;1491950228852
4461;1491950229060
4462;1491950229256
4463;1491950229454
4464;1491950229659
4465;1491950229852
4466;1491950230040
4467;1491950230228
4468;1491950230415
4469;1491950230610
4470;1491950230797
4471;1491950230986
4472;1491950231173
4473;1491950231363
4474;1491950231551
4475;1491950231743
4476;1491950231932
4477;1491950232121
4478;1491950232313
4479;1491950232504
4480;1491950232698
4481;1491950232884
4482;1491950233073
4483;1491950233261
4484;1491950233449
4485;1491950233639
4486;1491950233828
4487;1491950234019
4488;1491950234212
4489;1491950234403
4490;1491950234589
4491;1491950234781
4492;1491950234970
4493;1491950235163
4494;1491950235361
4495;1491950235546
4496;1491950235728
4497;1491950235923
4498;1491950236113
4499;1491950236301
4500;1491950236488
4501;1491950236675
4502;1491950236861
4503;1491950237046
4504;1491950237231
4505;1491950237416
4506;1491950237607
4507;1491950237797
4508;1491950237983
4509;1491950238170
4510;1491950238358
4511;1491950238544
4512;1491950238730
4513;1491950238913
4514;1491950239096
4515;1491950239282
4516;1491950239470
4517;1491950239657
4518;1491950239846
4519;1491950240039
4520;1491950240225
4521;1491950240416
4522;1491950240603
4523;1491950240794
4524;1491950240980
4525;1491950241172
4526;1491950241366
4527;1491950241556
4528;1491950241745
4529;1491950241939
4530;1491950242134
4531;1491950242331
4532;1491950242521
4533;1491950242727
4534;1491950242916
4535;1491950243107
4536;1491950243297
4537;1491950243480
4538;1491950243667
4539;1491950243861
4540;1491950244048
4541;1491950244234
4542;1491950244424
4543;1491950244617
4544;1491950244807
4545;1491950244992
4546;1491950245183
4547;1491950245375
4548;1491950245569
4549;1491950245755
4550;1491950245947
4551;1491950246134
4552;1491950246317
4553;1491950246510
4554;1491950246698
4555;1491950246883
4556;1491950247073
4557;1491950247262
4558;1491950247444
4559;1491950247629
4560;1491950247823
4561;1491950248015
4562;1491950248207
4563;1491950248403
4564;1491950248604
4565;1491950248800
4566;1491950248996
4567;1491950249192
4568;1491950249385
4569;1491950249583
4570;1491950249775
4571;1491950249971
4572;1491950250169
4573;1491950250361
4574;1491950250554
4575;1491950250738
4576;1491950250934
4577;1491950251124
4578;1491950251322
4579;1491950251517
4580;1491950251713
4581;1491950251905
4582;1491950252114
4583;1491950252303
4584;1491950252499
4585;1491950252702
4586;1491950252896
4587;1491950253084
4588;1491950253277
4589;1491950253465
4590;1491950253652
4591;1491950253843
4592;1491950254038
4593;1491950254232
4594;1491950254420
4595;1491950254618
4596;1491950254815
4597;1491950255018
4598;1491950255207
4599;1491950255394
4600;1491950255584
4601;1491950255781
4602;1491950255975
4603;1491950256175
4604;1491950256377
4605;1491950256565
4606;1491950256755
4607;1491950256945
4608;1491950257132
4609;1491950257326
4610;1491950257524
4611;1491950257717
4612;1491950257906
4613;1491950258096
4614;1491950258290
4615;1491950258483
4616;1491950258675
4617;1491950258862
4618;1491950259049
4619;1491950259248
4620;1491950259440
4621;1491950259637
4622;1491950259831
4623;1491950260024
4624;1491950260221
4625;1491950260417
4626;1491950260614
4627;1491950260811
4628;1491950260996
4629;1491950261197
4630;1491950261391
4631;1491950261588
4632;1491950261782
4633;1491950261980
4634;1491950262177
4635;1491950262372
4636;1491950262568
4637;1491950262764
4638;1491950262964
4639;1491950263155
4640;1491950263353
4641;1491950263551
4642;1491950263746
4643;1491950263933
4644;1491950264122
4645;1491950264319
4646;1491950264508
4647;1491950264700
4648;1491950264893
4649;1491950265081
4650;1491950265279
4651;1491950265471
4652;1491950265660
4653;1491950265855
4654;1491950266048
4655;1491950266240
4656;1491950266433
4657;1491950266628
4658;1491950266827
4659;1491950267018
4660;1491950267207
4661;1491950267392
4662;1491950267591
4663;1491950267779
4664;1491950267975
4665;1491950268172
4666;1491950268367
4667;1491950268568
4668;1491950268762
4669;1491950268955
4670;1491950269152
4671;1491950269351
4672;1491950269545
4673;1491950269734
4674;1491950269933
4675;1491950270126
4676;1491950270324
4677;1491950270523
4678;1491950270720
4679;1491950270909
4680;1491950271103
4681;1491950271299
4682;1491950271497
4683;1491950271690
4684;1491950271883
4685;1491950272082
4686;1491950272278
4687;1491950272473
4688;1491950272681
4689;1491950272870
4690;1491950273061
4691;1491950273250
4692;1491950273445
4693;1491950273634
4694;1491950273824
4695;1491950274017
4696;1491950274206
4697;1491950274393
4698;1491950274617
4699;1491950274808
4700;1491950275004
4701;1491950275197
4702;1491950275393
4703;1491950275584
4704;1491950275779
4705;1491950275973
4706;1491950276167
4707;1491950276365
4708;1491950276556
4709;1491950276753
4710;1491950276952
4711;1491950277149
4712;1491950277346
4713;1491950277536
4714;1491950277734
4715;1491950277923
4716;1491950278121
4717;1491950278323
4718;1491950278518
4719;1491950278709
4720;1491950278899
4721;1491950279094
4722;1491950279284
4723;1491950279480
4724;1491950279679
4725;1491950279876
4726;1491950280071
4727;1491950280269
4728;1491950280464
4729;1491950280653
4730;1491950280844
4731;1491950281042
4732;1491950281230
4733;1491950281427
4734;1491950281624
4735;1491950281822
4736;1491950282015
4737;1491950282212
4738;1491950282404
4739;1491950282604
4740;1491950282799
4741;1491950282995
4742;1491950283193
4743;1491950283390
4744;1491950283578
4745;1491950283780
4746;1491950283973
4747;1491950284163
4748;1491950284360
4749;1491950284552
4750;1491950284745
4751;1491950284946
4752;1491950285136
4753;1491950285337
4754;1491950285536
4755;1491950285741
4756;1491950285937
4757;1491950286141
4758;1491950286344
4759;1491950286544
4760;1491950286742
4761;1491950286934
4762;1491950287132
4763;1491950287331
4764;1491950287529
4765;1491950287721
4766;1491950287915
4767;1491950288113
4768;1491950288302
4769;1491950288503
4770;1491950288699
4771;1491950288894
4772;1491950289086
4773;1491950289286
4774;1491950289478
4775;1491950289671
4776;1491950289870
4777;1491950290064
4778;1491950290260
4779;1491950290456
4780;1491950290648
4781;1491950290847
4782;1491950291044
4783;1491950291236
4784;1491950291434
4785;1491950291640
4786;1491950291835
4787;1491950292033
4788;1491950292237
4789;1491950292439
4790;1491950292637
4791;1491950292839
4792;1491950293032
4793;1491950293231
4794;1491950293426
4795;1491950293626
